,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
915,1.0,1.0,1.0,-1.0003851652145386,0.49990370869636536
916,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.630163311958313,0.2924591898918152
917,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.30921709537506104,0.07269572466611862
918,0.0,0.0,0.0,-0.16866444051265717,-0.04216611012816429
919,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6947464346885681,0.22631339728832245
920,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5368220806121826,0.1657944768667221
921,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4627760946750641,0.08430597931146622
922,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6844077110290527,0.3288980722427368
923,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.549738883972168,0.11256527155637741
924,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34184518456459045,0.06453870236873627
925,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6716641783714294,0.23208396136760712
926,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9319143891334534,0.3170213997364044
927,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.406735897064209,0.19831602275371552
928,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6928146481513977,-0.023203663527965546
929,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3333333432674408,0.1666666716337204
930,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.34209609031677246,0.014475975185632706
931,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.22698986530303955,0.09325253218412399
932,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.057084083557129,0.38572898507118225
933,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2597716748714447,0.03505708649754524
934,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7236219048500061,0.2690945267677307
935,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.43662190437316895,0.19084452092647552
936,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.30022644996643066,0.07494339346885681
937,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5908061265945435,0.10229846835136414
938,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1412660926580429,0.0646834746003151
939,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5732614398002625,0.00668463995680213
940,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.174682378768921,0.20632940530776978
941,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.7495498657226562,0.012612534686923027
942,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.18062622845172882,0.054843444377183914
943,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.48214882612228394,0.22946278750896454
944,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9851831793785095,0.4037041962146759
945,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7501319050788879,0.26246702671051025
946,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5547203421592712,0.2113199234008789
947,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7192218899726868,0.22019453346729279
948,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.24461136758327484,0.03884715959429741
949,0.800000011920929,0.800000011920929,0.800000011920929,-0.9614505171775818,0.35963737964630127
950,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7905433177947998,0.2523641586303711
951,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2464859038591385,0.0383785255253315
952,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4374433159828186,0.14063917100429535
953,1.0,1.0,1.0,-1.0384953022003174,0.49037617444992065
954,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2036954164505005,0.49907615780830383
955,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.09052588045597076,0.02736853063106537
956,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9214149117469788,0.31964626908302307
957,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6714000105857849,0.33215001225471497
958,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.33253851532936096,0.1168653666973114
959,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.37808191776275635,0.1554795205593109
960,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5842368006706238,0.20394079387187958
961,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4717453420162201,0.18206366896629333
962,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.2797164916992188,0.38007089495658875
963,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7340993285179138,0.2664751708507538
964,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4951133131980896,0.1262216717004776
965,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4215925931930542,0.09460185468196869
966,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7422681450843811,0.3644329607486725
967,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8759947419166565,0.28100132942199707
968,1.0,1.0,1.0,-1.2130881547927856,0.4467279613018036
969,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7924858927726746,0.3518785238265991
970,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.4684669077396393,0.2328832745552063
971,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5426598191261292,0.264335036277771
972,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6662836074829102,0.13342909514904022
973,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5253447890281677,0.018663806840777397
974,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1479922533035278,0.5130019187927246
975,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1315855979919434,0.4171035885810852
976,0.800000011920929,0.800000011920929,0.800000011920929,-0.9414341449737549,0.3646414577960968
977,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.8316254615783691,-0.10790637135505676
978,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5343039035797119,0.21642401814460754
979,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0394883155822754,0.4401279389858246
980,1.0,1.0,1.0,-1.0491368770599365,0.48771578073501587
981,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.36040034890174866,0.15989990532398224
982,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.2917512357234955,0.12706218659877777
983,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4608108699321747,0.13479728996753693
984,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.699917733669281,0.22502057254314423
985,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.37796518206596375,0.15550869703292847
986,0.800000011920929,0.800000011920929,0.800000011920929,-1.1865354776382446,0.30336615443229675
987,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.43248000741004944,0.04187999665737152
988,1.600000023841858,1.600000023841858,1.600000023841858,-1.737625241279602,0.7655937075614929
989,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7484062314033508,0.36289843916893005
990,0.800000011920929,0.800000011920929,0.800000011920929,-1.1246049404144287,0.31884875893592834
991,0.800000011920929,0.800000011920929,0.800000011920929,-0.824100136756897,0.3939749598503113
992,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7389960885047913,0.36525097489356995
993,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0784810781478882,0.4303797483444214
994,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7373407483100891,0.215664803981781
995,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6810257434844971,0.27974358201026917
996,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.1520147323608398,0.561996340751648
997,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.5186234712600708,0.5703441500663757
998,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8846825957298279,0.22882935404777527
999,1.0,1.0,1.0,-1.049573540687561,0.48760661482810974
1000,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.43611446022987366,0.19097138941287994
1001,0.800000011920929,0.800000011920929,0.800000011920929,-0.9111910462379456,0.3722022473812103
1002,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5167909264564514,0.22080226242542267
1003,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5706301927566528,0.05734245106577873
1004,0.800000011920929,0.800000011920929,0.800000011920929,-0.9334424138069153,0.3666394054889679
1005,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8378870487213135,0.24052824079990387
1006,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.0334928035736084,0.29162678122520447
1007,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5373834371566772,0.2156541347503662
1008,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.47224071621894836,0.23193982243537903
1009,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9060298204421997,0.2734925448894501
1010,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7552008628845215,0.3611997961997986
1011,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9391319155693054,0.41521701216697693
1012,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8394168019294739,0.2901458144187927
1013,0.0,0.0,0.0,-0.14517676830291748,-0.03629419207572937
1014,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.2371059656143188,0.24072349071502686
1015,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.3671454191207886,-0.09178635478019714
1016,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4206397235393524,0.19484007358551025
1017,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.4496258795261383,-0.06240646913647652
1018,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7758733630180359,0.30603164434432983
1019,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.038757085800171,-0.009689261205494404
1020,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0266855955123901,-0.006671410519629717
1021,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.0250229835510254,0.043744225054979324
1022,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.0749661922454834,-0.2187415361404419
1023,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.7479528784751892,0.0630117803812027
1024,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0463221073150635,0.3884194791316986
1025,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5112532377243042,0.07218668609857559
1026,0.800000011920929,0.800000011920929,0.800000011920929,-1.0649291276931763,0.33376771211624146
1027,0.13333334028720856,0.13333334028720856,0.13333334028720856,-2.5969269275665283,-0.5492317080497742
1028,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.1074825525283813,0.27312934398651123
1029,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.112457036972046,0.371885746717453
1030,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.074912667274475,0.23127184808254242
1031,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.47365185618400574,0.031587038189172745
1032,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8177888989448547,0.3455527722835541
1033,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.3915379047393799,0.6021155118942261
1034,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.3779330253601074,-0.2944832742214203
1035,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.9565697908401489,-0.1391424536705017
1036,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6927163600921631,0.126820906996727
1037,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.9270407557487488,-0.03176019340753555
1038,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5399881601333618,0.11500296741724014
1039,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1254616975784302,0.36863455176353455
1040,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6969704627990723,0.1257573813199997
1041,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7350606322288513,0.11623483151197433
1042,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5682787895202637,-0.042069703340530396
1043,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.029741644859314,0.2425645887851715
1044,0.800000011920929,0.800000011920929,0.800000011920929,-0.8164089322090149,0.395897775888443
1045,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5854264497756958,0.20364338159561157
1046,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6154127717018127,0.2461467981338501
1047,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.126987338066101,0.11825317144393921
1048,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8538309335708618,0.23654226958751678
1049,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.7420946955680847,0.06447632610797882
1050,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.313259482383728,0.3716851472854614
1051,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.6362168788909912,0.7409457564353943
1052,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4430115520954132,0.1392471194267273
1053,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8516176342964172,0.18709559738636017
1054,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.096848726272583,0.4257878065109253
1055,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.299247145652771,0.3751882016658783
1056,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.2813459634780884,-0.020336497575044632
1057,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7019738554954529,0.274506539106369
1058,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.32059308886528015,0.1198517307639122
1059,1.0,1.0,1.0,-1.043036937713623,0.48924076557159424
1060,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.190584659576416,0.5523538589477539
1061,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.2379810810089111,0.5905047059059143
1062,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7352569699287415,0.3661857545375824
1063,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1649166345596313,0.4087708294391632
1064,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6077232360839844,0.24806919693946838
1065,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9556059837341309,0.41109851002693176
1066,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.47954094409942627,0.03011476621031761
1067,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.22333572804927826,0.09416607022285461
1068,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.609403669834137,0.24764907360076904
1069,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34413737058639526,0.11396566033363342
1070,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.49291178584098816,0.12677206099033356
1071,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7049555778503418,0.2737610936164856
1072,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.2361881732940674,0.3909529447555542
1073,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.4030531644821167,0.4492366909980774
1074,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6631410717964172,0.28421473503112793
1075,1.0,1.0,1.0,-1.3375505208969116,0.4156123697757721
1076,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.706636905670166,0.27334076166152954
1077,1.0,1.0,1.0,-1.0749117136001587,0.4812720715999603
1078,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6387794017791748,0.4903051555156708
1079,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.377968430519104,0.05550789460539818
1080,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8249455094337463,0.24376362562179565
1081,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6049402356147766,0.2987649440765381
1082,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.938845694065094,0.21528857946395874
1083,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9663224816322327,0.3084193766117096
1084,1.0,1.0,1.0,-1.2008403539657593,0.4497899115085602
1085,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7245337963104248,0.3188665509223938
1086,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5489952564239502,0.11275118589401245
1087,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7867406010627747,0.1033148467540741
1088,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5571528673171997,0.2107117772102356
1089,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4544221758842468,0.18639445304870605
1090,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.073591947555542,0.5316020250320435
1091,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.172240972518921,0.5569397211074829
1092,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.461275190114975,0.18468120694160461
1093,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7481613755226135,0.3129596412181854
1094,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.127872109413147,0.5180319547653198
1095,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.0940278768539429,0.5264930129051208
1096,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7492040395736694,0.31269899010658264
1097,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.2082130908966064,0.3979467451572418
1098,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.123978614807129,0.4190053343772888
1099,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.630507230758667,0.2923732101917267
1100,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0010515451431274,0.39973708987236023
1101,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.3588498830795288,0.6102874875068665
1102,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9458599090576172,0.31353503465652466
1103,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1223279237747192,0.4194180369377136
1104,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8041322231292725,0.24896694719791412
1105,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8792750239372253,0.2301812469959259
1106,0.800000011920929,0.800000011920929,0.800000011920929,-0.8499119281768799,0.38752201199531555
1107,0.800000011920929,0.800000011920929,0.800000011920929,-0.9592379331588745,0.3601905107498169
1108,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.5351755619049072,0.7162061333656311
1109,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.1333333253860474,0.5666666626930237
1110,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5605754852294922,0.25985613465309143
1111,1.399999976158142,1.399999976158142,1.399999976158142,-1.4017884731292725,0.6995528936386108
1112,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.097383975982666,0.42565399408340454
1113,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.2790874242782593,0.13022814691066742
1114,0.800000011920929,0.800000011920929,0.800000011920929,-0.9808801412582397,0.3547799587249756
1115,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7598323822021484,0.36004188656806946
1116,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1494009494781494,0.36264973878860474
1117,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6035749316215515,0.29910627007484436
1118,0.800000011920929,0.800000011920929,0.800000011920929,-0.8012368083000183,0.39969080686569214
1119,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.411175012588501,0.5972062349319458
1120,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.5601240396499634,0.3099689781665802
1121,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9280648231506348,0.4179838001728058
1122,1.600000023841858,1.600000023841858,1.600000023841858,-1.6733689308166504,0.7816577553749084
1123,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3121336102485657,0.07196659594774246
1124,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.8932726383209229,0.42668184638023376
1125,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8572390079498291,0.185690239071846
1126,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5118370056152344,0.1220407485961914
1127,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7264276146888733,0.21839310228824615
1128,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.353566288948059,0.3616084158420563
1129,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7101138830184937,0.27247154712677
1130,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3314836025238037,0.5671290755271912
1131,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.48854929208755493,0.22786268591880798
1132,1.0,1.0,1.0,-1.0785576105117798,0.48036059737205505
1133,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.4804133176803589,0.229896679520607
1134,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6205931901931763,0.09485170990228653
1135,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8850805163383484,0.17872987687587738
1136,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6825037598609924,0.22937405109405518
1137,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8382244110107422,0.19044390320777893
1138,0.800000011920929,0.800000011920929,0.800000011920929,-0.9217286109924316,0.3695678412914276
1139,1.0,1.0,1.0,-1.178544521331787,0.4553638696670532
1140,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7024823427200317,0.32437941431999207
1141,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.5810235738754272,0.7547441124916077
1142,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7760761380195618,0.2559809684753418
1143,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.48125559091567993,0.12968610227108002
1144,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5148540139198303,0.22128650546073914
1145,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8694308996200562,0.28264227509498596
1146,0.800000011920929,0.800000011920929,0.800000011920929,-0.874580442905426,0.3813548982143402
1147,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.35858115553855896,-0.03964529186487198
1148,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5333333611488342,0.2666666805744171
1149,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0456360578536987,0.43859097361564636
1150,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.4913294315338135,0.7271676659584045
1151,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34241417050361633,0.11439646035432816
1152,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1184099912643433,0.5203974843025208
1153,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.1637340784072876,0.5090664625167847
1154,1.399999976158142,1.399999976158142,1.399999976158142,-1.6149637699127197,0.646259069442749
1155,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.36567527055740356,0.1585811823606491
1156,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.41053682565689087,0.14736579358577728
1157,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6000000238418579,0.30000001192092896
1158,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6369712948799133,0.24075718224048615
1159,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.298256754875183,0.4754358232021332
1160,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.6969783306121826,0.7257554531097412
1161,1.0,1.0,1.0,-1.0050441026687622,0.49873897433280945
1162,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4418309926986694,0.5395422577857971
1163,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6213006973266602,0.19467481970787048
1164,0.800000011920929,0.800000011920929,0.800000011920929,-1.1297588348388672,0.3175602853298187
1165,1.600000023841858,1.600000023841858,1.600000023841858,-1.6127219200134277,0.7968195080757141
1166,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0188374519348145,0.44529062509536743
1167,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7617651224136353,0.1595587134361267
1168,1.0,1.0,1.0,-1.1443754434585571,0.4639061391353607
1169,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8014156818389893,0.19964608550071716
1170,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.1823590993881226,0.2544102370738983
1171,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7427870631217957,0.36430323123931885
1172,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0334299802780151,0.3916425108909607
1173,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.708908200263977,0.07277294993400574
1174,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4933621883392334,0.1766594499349594
1175,0.800000011920929,0.800000011920929,0.800000011920929,-0.813065767288208,0.3967335522174835
1176,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5155357718467712,0.2211160510778427
1177,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.643346905708313,0.7391632795333862
1178,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6107141971588135,0.2473214566707611
1179,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7615582346916199,0.3596104383468628
1180,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8703308701515198,0.28241726756095886
1181,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5391169190406799,0.2652207612991333
1182,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1471571922302246,0.4132106900215149
1183,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8508451581001282,0.3372887074947357
1184,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.7442578673362732,0.013935538940131664
1185,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.5115242004394531,0.5721189379692078
1186,1.600000023841858,1.600000023841858,1.600000023841858,-1.7210379838943481,0.7697405219078064
1187,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.6726369857788086,0.6818407773971558
1188,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9421823024749756,0.31445440649986267
1189,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4059072434902191,0.0485231876373291
1190,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.041917562484741,0.8395206332206726
1191,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0727978944778442,0.4318005442619324
1192,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.3956634998321533,0.6510841250419617
1193,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8911436796188354,0.3272140920162201
1194,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.29355043172836304,0.02661239542067051
1195,1.0,1.0,1.0,-1.349159598350525,0.4127101004123688
1196,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6941150426864624,0.27647122740745544
1197,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6564227342605591,0.28589433431625366
1198,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.6520413160324097,0.6869896650314331
1199,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5748883485794067,0.20627792179584503
1200,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0455282926559448,0.43861791491508484
1201,1.0,1.0,1.0,-1.1877455711364746,0.45306360721588135
1202,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.409363031387329,0.5976592302322388
1203,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.7380002737045288,0.6654999256134033
1204,1.399999976158142,1.399999976158142,1.399999976158142,-1.4369213581085205,0.6907696723937988
1205,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1404472589492798,0.4148881733417511
1206,0.800000011920929,0.800000011920929,0.800000011920929,-0.8924485445022583,0.37688785791397095
1207,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.9768006205558777,0.15579985082149506
