,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
556,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.564628005027771,0.12884299457073212
557,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0718514919281006,0.42203712463378906
558,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3087652623653412,0.04280868545174599
559,1.159999966621399,1.159999966621399,1.159999966621399,-1.3913596868515015,0.5221601128578186
560,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5584973692893982,0.07037565112113953
561,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6222051382064819,0.23444871604442596
562,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6192325949668884,0.055191852152347565
563,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.1406738758087158,0.22483152151107788
564,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3751489818096161,0.11621275544166565
565,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6579453945159912,0.31551364064216614
566,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7365031838417053,0.20587420463562012
567,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6218172907829285,0.08454567939043045
568,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4428677260875702,0.15928307175636292
569,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.576420783996582,0.06589480489492416
570,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6558659672737122,0.10603351145982742
571,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9076088070869446,0.2230978012084961
572,1.0,1.0,1.0,-1.2286268472671509,0.4428432881832123
573,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7769652605056763,0.22575868666172028
574,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6559038758277893,0.19602403044700623
575,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.455412358045578,0.12614691257476807
576,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7501961588859558,0.2324509620666504
577,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7915602922439575,0.28210991621017456
578,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.132988452911377,0.40675288438796997
579,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9536746740341187,0.24158133566379547
580,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7277498245239258,0.2380625456571579
581,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7971487641334534,0.2207127958536148
582,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.0935131311416626,0.5066217184066772
583,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9950688481330872,0.32123279571533203
584,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6012125015258789,0.2996968626976013
585,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6311656832695007,0.14220857620239258
586,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0426685810089111,0.39933285117149353
587,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8883708119392395,0.31790730357170105
588,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.7197788953781128,-0.05994471535086632
589,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8111350536346436,0.24721622467041016
590,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7909820079803467,0.22225449979305267
591,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.775222659111023,0.2561943531036377
592,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8058699369430542,0.2785325050354004
593,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5594583749771118,0.1901354193687439
594,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6328034996986389,0.05179912969470024
595,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.638135552406311,0.1404661238193512
596,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1730899810791016,0.336727499961853
597,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1092808246612549,0.3526797890663147
598,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7141578197479248,0.12146054208278656
599,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4800916314125061,0.17997708916664124
600,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9467995166778564,0.3033001124858856
601,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8649088740348816,0.26377278566360474
602,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.2337437868118286,0.1715640425682068
603,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7439771890640259,0.17400570213794708
604,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0578495264053345,0.21553762257099152
605,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.702040433883667,0.5944898724555969
606,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6270655393600464,0.023233618587255478
607,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9322041869163513,0.2469489574432373
608,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7520110607147217,0.20199723541736603
609,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5576887130737305,0.19057781994342804
610,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.4700586795806885,0.44248533248901367
611,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6406579613685608,0.10983550548553467
612,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0644729137420654,0.30388176441192627
613,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48889654874801636,0.14777587354183197
614,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6410950422286987,0.13972623646259308
615,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.3210867643356323,0.5997282862663269
616,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9797949194908142,0.2950512766838074
617,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8184674978256226,0.1853831261396408
618,0.800000011920929,0.800000011920929,0.800000011920929,-1.0899658203125,0.3275085687637329
619,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8602433204650879,0.05493916943669319
620,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8499066233634949,0.3275233507156372
621,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5885839462280273,0.21285401284694672
622,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.070799469947815,0.15230011940002441
623,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9872133135795593,0.2031966745853424
624,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6822730898857117,0.12943172454833984
625,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9637517333030701,0.2690620720386505
626,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5633005499839783,0.0691748633980751
627,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.933694064617157,0.1865764856338501
628,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.34815514087677,0.3229612112045288
629,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.213817834854126,0.4165455400943756
630,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0776019096374512,0.30059951543807983
631,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.6385955810546875,0.5803511142730713
632,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.2111196517944336,0.4172200858592987
633,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0084044933319092,0.31789886951446533
634,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.518528938293457,0.05036776140332222
635,0.800000011920929,0.800000011920929,0.800000011920929,-1.079499363899231,0.3301251530647278
636,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0779669284820557,0.2405082732439041
637,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6384559273719788,0.20038601756095886
638,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9729115962982178,0.41677209734916687
639,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7689175009727478,0.07777062058448792
640,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1335070133209229,0.4066232442855835
641,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1100893020629883,0.29247766733169556
642,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6684136390686035,0.13289658725261688
643,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0330859422683716,0.3117285370826721
644,0.800000011920929,0.800000011920929,0.800000011920929,-1.0235055685043335,0.34412360191345215
645,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3602389097213745,0.49994027614593506
646,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9854061603546143,0.17364846169948578
647,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0952889919281006,0.2961777448654175
648,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9510425329208374,0.3022393584251404
649,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8562654256820679,0.17593364417552948
650,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.10286283493042,0.4442842900753021
651,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9748209118843079,0.17629475891590118
652,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9505393505096436,0.21236516535282135
653,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8306643962860107,0.15233390033245087
654,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9576804041862488,0.30057990550994873
655,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0973479747772217,0.355663001537323
656,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0975254774093628,0.3856186270713806
657,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9757933616638184,0.17605166137218475
658,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.3807059526443481,0.43482351303100586
659,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4798646867275238,3.382681461516768e-05
660,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.810309648513794,0.447422593832016
661,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9878528118133545,0.17303679883480072
662,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0480681657791138,0.2479829639196396
663,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8192252516746521,0.09519369155168533
664,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.02885901927948,0.042785242199897766
665,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.5440828800201416,0.4239792823791504
666,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.3537142276763916,0.441571444272995
667,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.3245165348052979,0.23887085914611816
668,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.9168951511383057,0.04077620804309845
669,0.11999999731779099,0.11999999731779099,0.11999999731779099,-1.0405703783035278,-0.17014259099960327
670,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1914243698120117,0.1521439254283905
671,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.842749834060669,0.08931254595518112
672,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.2366440296173096,0.3508389890193939
673,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.6202671527862549,0.1649332195520401
674,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8194449543952942,0.06513875722885132
675,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6439827680587769,0.16900430619716644
676,0.23999999463558197,0.23999999463558197,0.23999999463558197,-1.0808173418045044,-0.09020432084798813
677,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0415161848068237,0.1596209704875946
678,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6207879185676575,0.0848030149936676
679,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.6258503198623657,0.2535374164581299
680,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.9384487867355347,0.4153878092765808
681,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0455067157745361,0.1586233377456665
682,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.1080361604690552,0.14299094676971436
683,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.050752878189087,0.3673117756843567
684,0.800000011920929,0.800000011920929,0.800000011920929,-1.3390977382659912,0.2652255594730377
685,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1528785228729248,0.3717803657054901
686,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8108855485916138,0.1572786122560501
687,0.07999999821186066,0.07999999821186066,0.07999999821186066,-1.0268861055374146,-0.19672152400016785
688,0.800000011920929,0.800000011920929,0.800000011920929,-1.2924911975860596,0.27687719464302063
689,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.1368179321289062,0.1357955038547516
690,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.9092181921005249,0.04269545152783394
691,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7205164432525635,-0.0001291106891585514
692,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.0698453187942505,0.002538660541176796
693,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4749712347984314,0.03125718981027603
694,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7208592891693115,0.14978517591953278
695,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5757661461830139,0.006058465223759413
696,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.2875239849090576,0.24811901152133942
697,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0490193367004395,0.18774516880512238
698,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8687725067138672,0.26280686259269714
699,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0569063425064087,0.18577341735363007
700,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4823020100593567,-0.0005755049642175436
701,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0807398557662964,0.29981502890586853
702,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.935914933681488,0.006021266337484121
703,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.8996780514717102,-0.04491952061653137
704,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8616675138473511,0.02458311803638935
705,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.7157946825027466,-0.08894867449998856
706,0.800000011920929,0.800000011920929,0.800000011920929,-1.259995937347412,0.2850010097026825
707,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.5793429613113403,0.3851642608642578
708,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0988777875900269,0.025280561298131943
709,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.4328619241714478,0.061784520745277405
710,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2986159324645996,0.3653460144996643
711,0.800000011920929,0.800000011920929,0.800000011920929,-1.425041675567627,0.24373957514762878
712,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9346784949302673,0.12633037567138672
713,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1134932041168213,0.3516267240047455
714,1.159999966621399,1.159999966621399,1.159999966621399,-1.5578386783599854,0.48054033517837524
715,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1936076879501343,0.27159807085990906
716,0.800000011920929,0.800000011920929,0.800000011920929,-1.6037191152572632,0.19907023012638092
717,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.2739959955215454,0.31150102615356445
718,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.462951421737671,0.47426214814186096
719,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8772690892219543,0.14068272709846497
720,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9791322350502014,0.2352169305086136
721,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1552175283432007,0.25119563937187195
722,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8704062104225159,0.0523984394967556
723,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.0065991878509521,0.10835019499063492
724,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.4948060512542725,0.46629849076271057
725,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1821571588516235,0.3944607079029083
726,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.0413306951522827,0.06966733187437057
727,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.6300677061080933,0.5824830532073975
728,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.3167338371276855,0.3608165383338928
729,0.3199999928474426,0.3199999928474426,0.3199999928474426,-1.0616339445114136,-0.02540847845375538
730,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.5373932123184204,0.4556517004966736
731,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0552054643630981,0.1561986356973648
732,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9686077237129211,0.20784807205200195
733,1.0,1.0,1.0,-1.4135487079620361,0.39661282300949097
734,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0499887466430664,0.18750281631946564
735,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0246065855026245,0.13384833931922913
736,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.0222649574279785,0.07443375140428543
737,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0985493659973145,0.14536264538764954
738,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5445926785469055,0.16385182738304138
739,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9628373384475708,0.17929066717624664
740,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.013529658317566,0.01661759987473488
741,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.405016541481018,0.6087458729743958
742,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.2725367546081543,0.22186580300331116
743,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8879289627075195,0.04801775887608528
744,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7957094311714172,0.16107264161109924
745,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1342449188232422,0.2564387619495392
746,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.977580726146698,0.23560482263565063
747,0.800000011920929,0.800000011920929,0.800000011920929,-1.238964557647705,0.29025885462760925
748,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.2908519506454468,0.3972870111465454
749,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.8079622983932495,-0.021990574896335602
750,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.6344890594482422,0.43137773871421814
751,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7839945554733276,0.16400137543678284
752,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.5441973209381104,0.5139506459236145
753,1.0,1.0,1.0,-1.2623298168182373,0.4344175457954407
754,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.200669527053833,0.38983261585235596
755,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.027169108390808,0.3732077181339264
756,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.4348962306976318,0.45127594470977783
757,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.1494593620300293,0.04263514652848244
758,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.5807260274887085,0.5648185014724731
759,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0526973009109497,0.2468256801366806
760,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.4180877208709717,0.15547806024551392
761,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.26442289352417,0.37389427423477173
762,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.4049628973007202,0.36875927448272705
763,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9564515948295593,0.06088710203766823
764,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.7704683542251587,0.5773829221725464
765,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.9497714638710022,0.09255713224411011
766,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.2883177995681763,0.24792054295539856
767,1.399999976158142,1.399999976158142,1.399999976158142,-1.5003535747528076,0.674911618232727
768,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.0878490209579468,-0.0019622649997472763
769,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.22115159034729,0.3847121000289917
770,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.9429677128791809,0.03425807133316994
771,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.4891059398651123,0.4677234888076782
772,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2713875770568848,0.372153103351593
773,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.7768640518188477,0.6657840013504028
774,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3493589162826538,0.5026602745056152
775,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3822124004364014,0.49444690346717834
776,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8283137083053589,0.3629215657711029
777,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2634916305541992,0.5241270661354065
778,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.5928696393966675,0.5917825698852539
779,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.166869044303894,0.4282827377319336
780,1.159999966621399,1.159999966621399,1.159999966621399,-1.3179959058761597,0.5405009984970093
781,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.4571136236190796,0.4757215976715088
782,1.7200000286102295,1.7200000286102295,1.7200000286102295,-1.947983741760254,0.8030040860176086
783,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.82220858335495,0.24444784224033356
784,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.146830677986145,0.43329232931137085
785,2.2799999713897705,2.2799999713897705,2.2799999713897705,-2.620925188064575,1.054768681526184
786,0.800000011920929,0.800000011920929,0.800000011920929,-1.1551364660263062,0.311215877532959
787,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4813889265060425,0.08965276926755905
788,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.5529398918151855,0.3917650282382965
789,0.800000011920929,0.800000011920929,0.800000011920929,-1.2626324892044067,0.2843419015407562
790,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.4001721143722534,0.5799570083618164
791,1.5199999809265137,1.5199999809265137,1.5199999809265137,-1.6356323957443237,0.7310919165611267
792,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0792300701141357,0.3901924788951874
793,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.204990029335022,0.5087524652481079
794,1.559999942779541,1.559999942779541,1.559999942779541,-2.0500826835632324,0.6574792861938477
795,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8379690051078796,0.060507744550704956
796,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.6830918788909912,0.4192270338535309
797,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.3146841526031494,0.39132896065711975
798,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8913671374320984,0.31715822219848633
799,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.245112419128418,0.3487219214439392
800,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.7241710424423218,0.37895724177360535
801,1.440000057220459,1.440000057220459,1.440000057220459,-1.7347753047943115,0.6463061571121216
802,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.152180790901184,0.16195480525493622
803,1.7599999904632568,1.7599999904632568,1.7599999904632568,-1.9593316316604614,0.8301670551300049
804,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.8202295303344727,0.5649425983428955
805,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.7255918979644775,0.5886020064353943
806,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1848788261413574,0.39378032088279724
807,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.8430371284484863,0.5592406988143921
808,1.0,1.0,1.0,-1.6470646858215332,0.3382338285446167
809,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.271375298500061,0.16215617954730988
810,1.0,1.0,1.0,-1.5289881229400635,0.36775296926498413
811,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.047269344329834,0.24818265438079834
812,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.024893879890442,0.31377652287483215
813,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.5967583656311035,0.5908104181289673
814,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2295082807540894,0.38262292742729187
815,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1302015781402588,0.16744959354400635
816,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.2167109251022339,0.4758222699165344
817,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.3689887523651123,0.31775280833244324
818,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.8956612348556519,0.5460847020149231
819,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.4778469800949097,0.4105382561683655
820,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.7144873142242432,0.2913781702518463
821,1.159999966621399,1.159999966621399,1.159999966621399,-1.7254507541656494,0.43863728642463684
822,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.9782558679580688,0.2254360318183899
823,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9224463701248169,0.21938841044902802
824,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.5765199661254883,0.29587000608444214
825,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.554906964302063,0.30127325654029846
826,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.0820176601409912,0.08949558436870575
827,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4834623336791992,0.5291344523429871
828,1.159999966621399,1.159999966621399,1.159999966621399,-1.6643794775009155,0.4539051353931427
829,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.7573870420455933,0.07065323740243912
830,1.399999976158142,1.399999976158142,1.399999976158142,-1.6785595417022705,0.6303601264953613
831,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.4530894756317139,0.29672762751579285
832,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.953861117362976,0.2315347045660019
833,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.0135340690612793,0.39661651849746704
834,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.1173436641693115,0.6106641292572021
835,1.559999942779541,1.559999942779541,1.559999942779541,-2.0570600032806396,0.6557350158691406
836,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.8663709163665771,0.5234072804450989
837,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8488560318946838,0.2077859789133072
838,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9244765043258667,0.12888087332248688
839,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.3365427255630493,0.2358643263578415
840,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.386033058166504,0.4934917390346527
841,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.7967456579208374,0.4508135914802551
842,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.6945216655731201,0.0563695915043354
843,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.3418076038360596,0.23454810678958893
844,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.3229470252990723,0.44926324486732483
845,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.7778313159942627,0.395542174577713
846,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.777628779411316,0.24559280276298523
847,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.2689287662506104,0.10276780277490616
848,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.7663447856903076,0.338413804769516
