,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
614,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5646632313728333,0.12883418798446655
615,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.23719522356987,0.060701191425323486
616,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5894539952278137,0.12263649702072144
617,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2251911610364914,0.09370221197605133
618,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6890296936035156,0.21774257719516754
619,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.30065906047821045,0.13483524322509766
620,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2139216661453247,0.06651958078145981
621,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.11689169704914093,0.0007770757074467838
622,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6621479988098145,0.19446299970149994
623,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5949716567993164,0.0012570788385346532
624,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.11727359145879745,0.03068160079419613
625,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.109016053378582,0.002745985984802246
626,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.35802969336509705,0.12049257755279541
627,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1279899626970291,-0.001997491577640176
628,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2187541276216507,0.035311467945575714
629,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.1780400574207306,0.015489986166357994
630,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.44409045577049255,0.00897738803178072
631,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3553549349308014,0.031161263585090637
632,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3477376401424408,0.12306559085845947
633,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.37530967593193054,0.17617258429527283
634,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.22395968437194824,0.06401007622480392
635,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.16723693907260895,0.018190763890743256
636,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24496681988239288,0.05875829607248306
637,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15422719717025757,0.02144320122897625
638,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.441175252199173,0.12970618903636932
639,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38773831725120544,0.1430654227733612
640,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.1784358024597168,0.07539104670286179
641,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.33678895235061646,0.03580276295542717
642,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.25401610136032104,0.026495978236198425
643,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46825897693634033,0.12293525785207748
644,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7315714955329895,0.23710712790489197
645,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.5849147439002991,0.2737713158130646
646,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3284609615802765,0.03788476064801216
647,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4362713396549225,0.10093216598033905
648,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37211576104164124,0.08697105944156647
649,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5839825868606567,0.21400436758995056
650,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47448986768722534,0.18137753009796143
651,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7347370982170105,0.20631572604179382
652,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.35509002208709717,0.03122749738395214
653,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5009364485740662,0.17476588487625122
654,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.43076521158218384,0.1923086941242218
655,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.19267797470092773,0.041830506175756454
656,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42909562587738037,0.10272609442472458
657,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.33173951506614685,0.12706512212753296
658,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7410076260566711,0.14474809169769287
659,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.2601367235183716,0.11496581882238388
660,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3794780671596527,0.1151304841041565
661,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.15334193408489227,0.05166452005505562
662,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.28874078392982483,-0.04218519479036331
663,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6926463842391968,0.30683842301368713
664,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6446810960769653,0.13882972300052643
665,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.22723817825317383,0.06319045275449753
666,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5558401346206665,0.10103996098041534
667,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3739467263221741,0.17651331424713135
668,0.800000011920929,0.800000011920929,0.800000011920929,-0.9710037112236023,0.35724908113479614
669,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.666653573513031,0.2533366084098816
670,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46577131748199463,0.1835571676492691
671,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5351393818855286,0.16621515154838562
672,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46207156777381897,0.18448211252689362
673,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8110084533691406,0.3372478783130646
674,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3682197332382202,0.05794506520032883
675,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6017174124717712,0.20957064628601074
676,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7977902293205261,0.2505524456501007
677,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7979037165641785,0.2805240750312805
678,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3640260398387909,0.11899348348379135
679,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.4224983751773834,-0.045624591410160065
680,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.512387752532959,0.2019030600786209
681,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7467749118804932,0.02330627478659153
682,0.0,0.0,0.0,-0.11530523002147675,-0.028826307505369186
683,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7423123121261597,0.17442192137241364
684,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6636478304862976,0.04408803582191467
685,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4663577973842621,0.09341055154800415
686,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5521915555000305,0.10195210576057434
687,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.32809725403785706,0.03797568380832672
688,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2239895462989807,0.0040026139467954636
689,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4269227683544159,0.1332693099975586
690,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5540140867233276,0.10149648785591125
691,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5471749901771545,0.22320625185966492
692,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6119252443313599,0.23701868951320648
693,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5768146514892578,0.2157963365316391
694,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.642017662525177,0.1694955825805664
695,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3691096007823944,0.027722598984837532
696,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.43809160590171814,0.16047710180282593
697,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2665114402770996,0.023372137919068336
698,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5432599782943726,0.16418500244617462
699,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7120168805122375,0.27199578285217285
700,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.433904767036438,0.19152380526065826
701,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4631820321083069,0.15420448780059814
702,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6601765155792236,0.22495587170124054
703,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3397636115550995,0.1550590991973877
704,0.800000011920929,0.800000011920929,0.800000011920929,-0.9726422429084778,0.35683944821357727
705,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.20532932877540588,0.06866766512393951
706,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.19564783573150635,0.0710880383849144
707,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7402045130729675,0.26494887471199036
708,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4133780002593994,0.07665549963712692
709,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7203382253646851,0.2699154317378998
710,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.19216758012771606,0.0119581064209342
711,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26594069600105286,0.08351482450962067
712,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1309354156255722,-0.0027338529471307993
713,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.459361732006073,0.1851595640182495
714,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.611656129360199,0.2370859682559967
715,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.518151581287384,0.11046209931373596
716,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.616478443145752,0.14588040113449097
717,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.33198419213294983,0.12700395286083221
718,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5025776624679565,0.20435558259487152
719,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3561536967754364,0.06096157804131508
720,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.20010307431221008,0.009974232874810696
721,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45973047614097595,0.09506738185882568
722,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.562256395816803,0.09943590313196182
723,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.456314355134964,0.15592141449451447
724,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5365415215492249,0.19586461782455444
725,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5498757362365723,0.1025310680270195
726,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4947125017642975,0.176321879029274
727,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7138215899467468,0.18154460191726685
728,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7579402327537537,0.08051493763923645
729,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.207197904586792,0.008200522512197495
730,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.36016157269477844,0.11995960772037506
731,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5586705207824707,0.22033236920833588
732,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45971155166625977,0.12507212162017822
733,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.2433939129114151,-0.03084847889840603
734,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0543731451034546,0.30640673637390137
735,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.28202691674232483,0.07949326932430267
736,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.18495941162109375,0.04376014694571495
737,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.739942729473114,0.17501431703567505
738,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7893604636192322,0.1326598823070526
739,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.23476794362068176,0.03130801394581795
740,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4800461530685425,0.11998845636844635
741,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.362478107213974,0.11938047409057617
742,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3753647208213806,0.11615882068872452
743,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3161884546279907,0.1009528860449791
744,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5439982414245605,0.13400045037269592
745,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8454113602638245,0.2986471652984619
746,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9242871403694153,0.21892821788787842
747,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8539025783538818,0.2965243458747864
748,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41841307282447815,0.13539673388004303
749,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6223673820495605,0.14440816640853882
750,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9685682058334351,0.26785793900489807
751,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1540376842021942,-0.008509419858455658
752,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5985742807388306,0.18035642802715302
753,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5283393859863281,0.07791515439748764
754,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15081699192523956,0.022295750677585602
755,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4712402820587158,0.032189927995204926
756,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8916832804679871,0.31707918643951416
757,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3914925754070282,0.11212685704231262
758,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.47680896520614624,0.2107977569103241
759,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7294300198554993,0.20764249563217163
760,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4118175208568573,0.16704562306404114
761,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.07411868870258331,0.011470328085124493
762,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3694491684436798,0.08763771504163742
763,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.674523651599884,0.13136909902095795
764,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.4867223799228668,0.23831941187381744
765,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.5735030770301819,0.27662423253059387
766,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2442406564950943,0.05893983691930771
767,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7192788124084473,0.24018029868602753
768,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5267737507820129,0.19830656051635742
769,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4866817891597748,0.17832955718040466
770,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.11938999593257904,0.00015250103024300188
771,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9134326577186584,0.3116418421268463
772,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5915672183036804,0.24210819602012634
773,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7178072333335876,0.21054819226264954
774,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7009949088096619,0.18475127220153809
775,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6414890289306641,0.13962773978710175
776,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5105605125427246,0.1423598676919937
777,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37902387976646423,0.08524402976036072
778,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4358241856098175,0.011043950915336609
779,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22286996245384216,0.004282508045434952
780,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5761495232582092,0.12596261501312256
781,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26513174176216125,0.08371706306934357
782,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6130145192146301,0.05674636363983154
783,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.24323280155658722,-0.0008082021377049387
784,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3037087917327881,0.13407281041145325
785,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5950135588645935,0.18124660849571228
786,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7579273581504822,0.1405181586742401
787,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.12684550881385803,0.028288621455430984
788,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5496376156806946,0.1625906080007553
789,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3676905035972595,0.08807738125324249
790,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4736737608909607,0.0915815606713295
791,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4936578869819641,0.20658552646636963
792,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.17245985567569733,0.046885035932064056
793,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6844928860664368,0.21887677907943726
794,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4273124933242798,0.13317187130451202
795,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6466202139854431,0.16834494471549988
796,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.33755457401275635,0.0656113550066948
797,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.29737648367881775,0.04565587639808655
798,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5795117616653442,0.2151220589876175
799,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4350563883781433,0.13123589754104614
800,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0332257747650146,0.37169355154037476
801,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37424007058143616,0.14643998444080353
802,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.43183112144470215,-0.01795777678489685
803,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0205928087234497,0.2548518180847168
804,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3263695538043976,0.06840761005878448
805,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15041643381118774,0.022395892068743706
806,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8183244466781616,0.30541887879371643
807,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8391492962837219,0.30021268129348755
808,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5712459087371826,0.1571885198354721
809,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6928113102912903,0.0667971670627594
810,0.0,0.0,0.0,-0.23199619352817535,-0.05799904838204384
811,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.492753803730011,0.11681154370307922
812,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.29925069212913513,0.015187326818704605
813,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9675309658050537,0.388117253780365
814,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6487507820129395,0.1378123164176941
815,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5079442858695984,0.05301393195986748
816,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1578150987625122,0.43054625391960144
817,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6406444907188416,0.28983888030052185
818,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9553942084312439,0.39115145802497864
819,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.42343980073928833,0.16414004564285278
820,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6963699460029602,0.2759075164794922
821,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6155863404273987,0.2661034166812897
822,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5784180164337158,0.1553954929113388
823,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6357704401016235,0.23105739057064056
824,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7826418280601501,0.3143395483493805
825,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8215683102607727,0.33460792899131775
826,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1222229078412056,-0.0005557268159464002
827,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.21333757042884827,0.03666560724377632
828,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44053107500076294,0.12986722588539124
829,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.287239670753479,0.07819008082151413
830,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44321343302726746,0.1291966438293457
831,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5656986832618713,0.03857532888650894
832,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8600727319717407,0.41498181223869324
833,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4158957600593567,0.1060260608792305
834,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.09584379196167,0.26603904366493225
835,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5239496231079102,0.229012593626976
836,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6852176189422607,0.09869559109210968
837,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4061899483203888,0.10845251381397247
838,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48020702600479126,0.11994824558496475
839,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9550579190254211,0.21123550832271576
840,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3145390748977661,0.13136523962020874
841,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.309571236371994,0.012607194483280182
842,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.359125554561615,0.12021861225366592
843,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6332260370254517,0.20169349014759064
844,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5331786274909973,0.10670534521341324
845,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4992579519748688,0.11518551409244537
846,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.7815030813217163,0.37462422251701355
847,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6692227721214294,0.1926943063735962
848,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5235377550125122,0.10911557078361511
849,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6319389939308167,0.23201525211334229
850,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5652089715003967,0.15869775414466858
851,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24249982833862305,0.08937504142522812
852,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7122097611427307,0.24194756150245667
853,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.44180047512054443,0.03954988345503807
854,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.892455518245697,0.34688612818717957
855,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5584773421287537,0.19038066267967224
856,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7640297412872314,0.25899258255958557
857,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6000000238418579,0.30000001192092896
858,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6641930937767029,0.16395172476768494
859,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7678452730178833,0.3180387020111084
860,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5483465790748596,0.19291335344314575
861,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6807887554168701,0.21980281174182892
862,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5160074234008789,0.20099814236164093
863,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6742540001869202,0.2814365029335022
864,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4759555459022522,0.09101111441850662
865,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7977847456932068,0.28055381774902344
866,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2716487646102905,0.49208781123161316
867,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5853590965270996,0.15366022288799286
868,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.21627236902713776,0.09593190997838974
869,0.800000011920929,0.800000011920929,0.800000011920929,-0.9307918548583984,0.3673020303249359
870,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7752910256385803,0.07617724686861038
871,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7974782586097717,0.16063043475151062
872,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.4359534978866577,0.5710116028785706
873,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4714249074459076,0.18214377760887146
874,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.462807834148407,0.2142980396747589
875,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5981734395027161,0.21045663952827454
876,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.693222165107727,0.21669445931911469
877,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6237679719924927,0.1740580052137375
878,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4679921567440033,0.18300195038318634
879,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.13404440879821777,0.056488897651433945
880,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9672695398330688,0.4181826114654541
881,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.38496285676956177,0.11375928670167923
882,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.33102959394454956,0.007242599036544561
883,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8600485324859619,0.29498785734176636
884,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.669417142868042,0.19264571368694305
885,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5312697887420654,0.1971825510263443
886,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.28790730237960815,0.07802317291498184
887,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9623580574989319,0.26941049098968506
888,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5898389220237732,0.09254027158021927
889,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.24342186748981476,-0.0008554655942134559
890,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3340289294719696,0.12649276852607727
891,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2889566421508789,0.01776083931326866
892,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.34416088461875916,0.09395977854728699
893,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4933699071407318,0.11665752530097961
894,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7036483883857727,0.21408790349960327
895,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3071785867214203,0.1032053530216217
896,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.22122779488563538,0.06469304859638214
897,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.372692734003067,0.08682681620121002
898,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3110002279281616,0.13224993646144867
899,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6854677796363831,0.30863305926322937
900,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3614047169685364,0.14964883029460907
901,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4064464271068573,0.07838839292526245
902,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.2988753914833069,0.10528115183115005
903,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.160805106163025,0.399798721075058
904,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6728652119636536,0.25178369879722595
